3|0|AUSA|(AH)-FROZEN JUICE|-.22940699323067633935|-.22207363147274402428|-.2140591628833374|.0109493994323358|-.230600|-.010210056356583|-.2459578922044792|.0252732284899861|-.622600|-.015121382526402|-.1930949468938958|.0122715490978745|-.243200|-.024469939006680
3|0|AUSA|(AH)-FROZEN PASTA|-.00850255352712663748|-.00118442311608686066|.0195575223319947|.0316738647613642|.211600|-.020335736818387|.0005698039215686|.0903757079986606|.548900|-.014087607307946|.0355802499264750|.0279447778459427|.185400|-.043860143009966
3|0|AUSA|(AH)-FROZEN SNACKS APPETIZERS|-.05781660867040137420|-.10139573145464653658|-.0569822501019068|.0900024591797819|-.080600|-.047109525932531|-.0655538090903219|.2230268536293260|-.127800|-.043554425857864|-.0515869173952580|.0909471069017989|-.177000|-.051526862165644
3|0|AUSA|(AH)-FTD|4.00307929176289453426|-.50000000000000000000|-.5000000000000000|.0000014409000437|-.000200|0|0|.0000090823771636|0|-.500000000000000||0|0|
3|0|AUSA|(AH)-GARDEN PRODUCT|-.26630288901753139014|-.20382337102854065697|-.2246034981698135|.0017377254527434|-.039400|.026801792369865|-.2892291804686069|.0039356964681468|-.126800|-.020444269707097|-.1763754854368932|.0019089908229493|-.033200|.131648418228243
3|0|AUSA|(AH)-GIFT BASKETS|32.62873846153846153846|.46668000000000000000|.6666500000000000|.0000048029521158|.000200|-.120000000000000|.6667000000000000|.0000151375980186|.000600|0||.0000093763712686|.000900|
3|0|AUSA|(AH)-GM PARTY GOODS|-.32496023504261117942|-.28430221374045801527|-.2883708546651354|.0076828790331905|-.258900|.005719565313036|-.3127098981102076|.0204474581515690|-.751300|.014976029867210|-.2666785399986027|.0077297258793416|-.246100|-.037144128113879
3|0|AUSA|(AH)-GRATED CHEESE|.02820210067963624703|.01955320073222043114|.0107633791638482|.0478551722524988|.280800|.008708142562169|-.0037057519679602|.1310435648727085|.743100|.006125842303317|.0198848978761060|.0481860833145534|.250500|.009670650488094
3|0|AUSA|(AH)-GREEK AND MEDIT FOODS|-.11177168671574986410|-.12842105263157894737|-.1501250917326863|.0004894257628850|-.005900|.025494320572150|-.2530755267002589|.0012866704009224|-.033200|-.001369042525883|-.0646255102040816|.0005156902934962|-.001700|.057060041407867
3|0|AUSA|(AH)-GRILLING AND FUEL|-.19494071893907899692|-.19003068542655584602|-.2109704457897633|.0020657704107302|-.042500|.026533864541833|-.2331856531137474|.0057642823425765|-.130100|.030369614690418|-.1774862446487400|.0022334069680485|-.039200|.062581806282723
3|0|AUSA|(AH)-HAIR COLORING PRODUCTS|-.07821933256903953199|-.06719586040981138178|-.0753258764698181|.0154003396674306|-.044600|.008802112507002|-.0914373624670227|.0411825252160645|-.141500|.004805382027871|-.0598549836578095|.0162883062142136|-.046300|.013112930143845
3|0|AUSA|(AH)-HAIR GROOMING APPLIANCES|-.02188474898366260010|.00078222935945738411|-.0182439727176825|.0131040252497030|.040400|.019330797298346|-.0565665832575068|.0376676452537518|.014500|.018767973361586|.0322818400984941|.0131322827656615|.083200|.019552191737622
3|0|AUSA|(AH)-HARDWARE|-.08182300840548576568|-.05614175237077601175|-.0448234254489634|.0079628938936595|.003100|-.011900162274940|-.0791146701096618|.0236807844218101|-.048600|-.014089899686040|-.0013729976802518|.0081835333601211|.026100|0
3|0|AUSA|(AH)-HOME AND OFFICE|-.00912269755442818118|.02714938502315235009|-.0335676733228153|.0413322177545142|.064000|.062829795066879|-.0469419270003135|.1178922827398178|.164000|.054844927282285|-.0183039420654912|.0438505363259331|.066300|.086523736600306
3|0|AUSA|(AH)-HONEY|.07191515208018140921|.17294676229922214365|.1331497692193006|.0288578658239231|.462700|.035083020889127|.1104935277712740|.0750022706169968|1.152800|.033097969991174|.1456765005086470|.0316783744007078|.494400|.038657262744398
3|0|AUSA|(AH)-HOSIERY|-.08678952372541902990|-.13428482047671967956|-.1136154325762118|.0069321701104050|-.050900|-.023303588624254|-.1328375672158281|.0204747052830598|-.171500|-.022392875580795|-.1154558511000497|.0071690299038696|-.066700|-.025263689761890
3|0|AUSA|(AH)-HOUSEHOLD APPLIANCES|.02302687886234594659|-.04771235294117647059|-.0181691823899371|.0006748214724522|.002100|-.030115974560419|.0276869661747612|.0019103263606643|.016300|-.047356828193833|.0213898338529856|.0007163402505910|.003800|-.020967132602947
3|0|AUSA|(AH)-HYDRATION|-.10772882297972638153|-.14616960030745580323|-.1214066407841663|.0030239689398134|-.025100|-.028183236941155|-.1313269448930593|.0076897463012593|-.062900|-.027109266943292|-.0929424407086262|.0034223068793852|-.022600|-.033670033670034
3|0|AUSA|(AH)-IN-LINE TOYS|.00215951656258652668|.02545820307143836556|.0328952253657088|.0200429196083421|.158000|-.007201551103315|-.0013684105335180|.0574430084034522|.338400|-.002020734493059|.0537612638364806|.0193336910696226|.159500|-.002739984882842
3|0|AUSA|(AH)-INSECTICIDES PESTICIDES|-.06392187811426825935|.01822420004238186056|-.0153508881578947|.0043130940828809|.014500|.034078464214392|-.0261796347031963|.0096848412127047|.033800|.031524316012046|-.0057761373926403|.0051644020067217|.014200|.039316129858488
3|0|AUSA|(AH)-LIQUORS|.05620551654508530888|.01334927022460312808|.0463320373876376|.0002603226559313|.002300|-.031495567988936|-.0310880990093777|.0005661345404517|.001700|.014082136445242|.0387096524453855|.0003019133041113|.002100|-.007749830047587
3|0|AUSA|(AH)-MEAT - FOWL AND EXOTICS|-.06270324057762760412|-.10075835143477763805|-.0722233260043974|.0066881777510294|-.017100|-.030770990619995|-.1118204875217644|.0138990642166144|-.080800|-.006097895951217|-.0440347278951252|.0082641683528041|-.009400|-.040464766749523
3|0|AUSA|(AH)-MEAT - FULLY COOKED BEEF|-.10666492197632554003|-.13313917204077387144|-.1649282650213016|.0081905561005695|-.114100|.038020390824129|-.1800461679923848|.0193575728919371|-.282900|.045162612735720|-.1651815346534653|.0094868225256226|-.150000|.025585307724660
3|0|AUSA|(AH)-MEAT - FULLY COOKED PORK|.13927278679056938660|-.02280906121770341843|-.0179930447507511|.0187163309200475|.058200|-.004890772742093|-.0469173918192516|.0468014895240233|.065200|-.006253948199621|.0009853088974283|.0190505299454776|.065000|-.009358026307179
3|0|AUSA|(AH)-MEAT - FULLY COOKED STIR FRY FAJITA|3.79954318714061192999|4.46462838711823845473|3.7074480604915054|.0008501310258032|.067800|.160819554277498|2.9421936750325578|.0020647267724455|.157300|.123438143622134|3.9489755622698344|.0009094900107844|.073100|.142509763466215
3|0|AUSA|(AH)-MEAT - FULLY COOKED TURKEY|.24565551740140131405|.36436496133095356579|.2940700263104635|.0092131148796362|.243900|.054283691291008|.2560911436267985|.0216947718875283|.546300|.062271062271062|.3444259649257420|.0106063388647704|.297800|.039708955801533
3|0|AUSA|(AH)-MEAT - LAMB AND GOAT|.07966787866180718272|-.11435626395482455185|-.0640304999506952|.0136765429631400|-.022600|-.053761632470008|-.0625062512542014|.0282885777083009|-.006900|-.042582877553298|-.0584686369189487|.0160951570165912|-.043300|-.054359142966738
3|0|AUSA|(AH)-MEAT - OTHER PATTIES|.76374249359593499349|.63934531040214820024|.9090865702577949|.0000403452012246|.002000|-.141301211771495|1.0000187501171882|.0000968789924910|.005100|-.095238095238095|1.1538550296540743|.0000525064414481|.002900|-.193568251796100
3|0|AUSA|(AH)-MEAT - PROCESSED TURKEY|-.02651025177614358719|-.14830513630114187039|-.1335225947104116|.0005859660658152|-.005700|-.017045938805080|-.1093018858841595|.0011595171206320|-.006300|-.011704158711712|-.1156462585034014|.0007313423321066|-.006900|-.031995937023870
3|0|AUSA|(AH)-MEAT - VEAL|-.21157612955442308744|-.32041908414630539765|-.3233232544578820|.0044048314336953|-.178900|.004291574629221|-.3372309020044543|.0108110559809909|-.451900|-.001935927059264|-.3107264384016334|.0045549502508232|-.183400|.014166614429888
3|0|AUSA|(AH)-MIDDLE EASTERN FOODS|-.46925495616004446549|-.30516443661971830986|-.3722874169803978|.0001805927574513|-.009300|.106931946006749|-.5935486493234520|.0001907299204356|-.025000|.013068915735886|-.3157896398892842|.0002437805898452|-.010000|.322844698107540
3|0|AUSA|(AH)-MILK CANNED|.01245172449416396393|.00478781584126838739|-.0120700165672211|.0272435773788662|.100600|.017062314540059|-.0334411169179204|.0660652114880159|.182900|-.014933675652546|.0214090179238237|.0307763857119667|.164300|.035139442231076
3|0|AUSA|(AH)-MILK DRY|-.06716147493405434756|-.14209362067649058834|-.1222091450577942|.0017939205544490|-.015000|-.022663111668758|-.1581710526108656|.0033998362154945|-.039600|.003843197540354|-.0911330049261084|.0020758870811332|-.013200|-.039069914583992
3|0|AUSA|(AH)-MISC FLORIST|.16979598642541883091|-.23179075379439653096|-.0273348519362187|.0006152643186745|.001300|-.210239016376067|-.0957034969329108|.0014017132395028|-.005500|-.295477712908906|.0364142857142857|.0006938374096031|.004700|-.072928598701795
3|0|AUSA|(AH)-MOPS BROOMS ACCESSORIES|-.19747183296272588153|-.57973154693492155067|-.3990909562721318|.0113662997969596|-.663100|-.300587354600944|-.3862626757816228|.0326238987716460|-1.733200|-.270177343467246|-.3875378552593027|.0117596094653999|-.680400|-.308322896504611
3|0|AUSA|(AH)-NATURAL HOUSEHOLD|-.02065260269373614255|-.08691740303972292675|-.0499438552188552|.0016262958973913|-.000300|-.038930220625962|-.0925000000000000|.0032969029103863|-.011700|-.073667711598746|-.0088651595744681|.0020965148728958|.005200|-.033519195026597
3|0|AUSA|(AH)-NEW BUSINESS|-.24617351014539063748|-.90675212001539549344|-.8444450000000000|.0000134483523782|-.006900|-.400567195277231|-.8571446064175641|.0000211919106358|-.011800|-.183317907116023|-.7555533333333333|.0000206277917626|-.006100|-.338230428164913
3|0|AUSA|(AH)-NEWSPAPERS|-.07118080979852168463|-.10979505763538156961|-.1230818059882312|.0292032014383447|-.248300|.015129031090521|-.1409835983207071|.0586963764520288|-.552000|.040398521613370|-.1142179665613012|.0371278125807998|-.339900|-.000065197548572
3|0|AUSA|(AH)-NON REFRIGERATED DIPS|.00745899493801337168|.00724320118141542656|-.0004297573002194|.0636762547326998|.306500|.007676854641986|-.0160502025597608|.1566437589405842|.702900|.005292441308183|.0114335971855761|.0646956678401953|.285100|.006011289494905
3|0|AUSA|(AH)-PEPPERS|-.02598161034713297799|-.01163937101910828025|-.0201904691543614|.0189262220744481|.054700|.008691011664252|-.0309829116059379|.0521722015840187|.157300|.007653635476852|-.0093921590397619|.0176028473627801|.042200|.007539410555175
3|0|AUSA|(AH)-PHOTO PROCESSING|-.87975951903807615230|.50000000000000000000|.5000000000000000|.0000043227001312|.000100|0||.0000181647543272|.001800|||.0000056257102470|.000600|
3|0|AUSA|(AH)-PLANT CARE|-.24826781061178875066|-.26399224406315897972|-.2667917548514730|.0009385061804555|-.027900|.003879979306777|-.2729682219936592|.0024915984991346|-.072900|.004864911823473|-.2560455556252568|.0009807486321987|-.029400|-.009550851832731
3|0|AUSA|(AH)-PORTUGUESE FOODS|-.03818802396140070082|-.09007013658176448874|-.0775821694669331|.0019130350060944|-.006000|-.013548695605972|-.0976138828633406|.0037782689000570|-.015700|.013435700575816|-.0383654680262329|.0021621477840631|-.001200|-.093917977304400
3|0|AUSA|(AH)-POWDERED DRINKS|-.08842405854054480891|-.13266817092088562967|-.1140832298933114|.0497739708587681|-.368200|-.020964360587002|-.1165063961207368|.1349005480109293|-.859700|-.011368956062329|-.1138438016528926|.0500669461488388|-.456000|-.033132731527917
3|0|AUSA|(AH)-PRODUCE - CHERRIES|.20713007368354352070|.39070017195811754511|.4056299450491869|.0112961760908912|.365000|-.010569105691057|.3156975903614458|.0228119042786509|.651700|-.030096935584740|.4348097317529632|.0129391335680391|.422000|-.003674708419875
3|0|AUSA|(AH)-PRODUCE - HEALTHY ALTERNATIVES|-.10868395965725798944|-.08470629278707443353|-.1040764764996908|.0166995512548943|-.103500|.021633575308879|-.1271888539095315|.0309345766192167|-.237400|-.004306395455378|-.0776628569770256|.0214020768287125|-.103300|.035959463877084
3|0|AUSA|(AH)-PRODUCE - NON-SPECIFIC PRODUCE SALE|-.20785329199383403597|-.54968168462291870715|-.1534903400762240|.0249631130057097|-.309500|-.468028063142070|-.0913418693115518|.0433380766683837|-.148500|-.467301358868624|-.1463274519573323|.0306432437152647|-.406300|-.482696345124952
3|0|AUSA|(AH)-PRODUCE - OTHER FRESH FRUITS|-.24973390272574466559|-.24935850244926522043|-.2531612837893862|.0013899882902189|-.038100|.005152309500136|-.2551270102647260|.0027489331242617|-.071900|.008613113025136|-.2791703302359265|.0015639474486586|-.053400|-.006367713004484
3|0|AUSA|(AH)-PRODUCE - RADISHES|.11760536602851231855|.12384252322470086055|.1099019796249132|.0138143889712639|.197200|.012569376428338|.0600862472055847|.0327419696747728|.371500|.009977650063857|.1505531123481269|.0150187713101939|.239800|.015918958031838
3|0|AUSA|(AH)-PRODUCE - SALAD BAR|-.07417083509216154069|-.10674637743397335202|-.0863903375527426|.0530385699617951|-.219700|-.022310249055229|-.0902765202396079|.0910356934670569|-.301000|-.019589552238806|-.0742383753988198|.0649619512710283|-.288400|-.019017432646593
3|0|AUSA|(AH)-PRODUCE - SPROUTS|131.82291211193703541758|108.57142857142857142857|90.0000000000000000|.0018357066557173|.181700|.204100000000000|115.5000000000000000|.0042323877582369|.419800|-.200266666666667|72.4666600000000000|.0020665107098646|.204000|.213200000000000
3|0|AUSA|(AH)-PROFESSIONAL HAIR CARE|-.07241418590647489357|-.03187764783838746073|-.0280418438399064|.0049110676010306|.010400|-.003921882503602|-.0582296917252569|.0158154457981337|.003300|-.003727200634417|-.0346921494062381|.0041742770032543|-.000700|-.006604696673190
3|0|AUSA|(AH)-PROMOTIONAL ITEMS|-.73257883733388602848|-.72576843971631205674|-.6917431758269402|.0000806904024491|-.016800|-.110352380338852|-.6732671649837450|.0001998122975992|-.037500|-.146575165091286|-.6283788029586506|.0001031378336708|-.016500|.064603307380477
3|0|AUSA|(AH)-REFRIGERATED DESSERTS|-.17274836865705425539|-.17639357444361622598|-.1626793889665652|.0520112082306126|-.709000|-.016391833529643|-.1870757518852561|.1268989737297990|-1.980600|-.019561673609853|-.1397012949900570|.0543331095652701|-.673100|-.014258930333531
3|0|AUSA|(AH)-RELISH|-.05334738086785676941|-.04701164416250307981|-.0435727210196361|.0150127375556662|.007800|-.003640666241922|-.0522118081957624|.0388544095058746|.032700|-.002994827116798|-.0331392524982003|.0161945447518114|0|-.003093721565059
3|0|AUSA|(AH)-RICE CAKES|.01176348955339805825|-.00759632637905827203|-.0494825355756792|.0296436365997428|-.002900|.044050429454016|-.0496939299480916|.0836577760539063|.092500|.026650873556411|-.0466950303373500|.0285598558746591|-.040600|.083834401182849
3|0|AUSA|(AH)-RUG DOCTOR|-.16971162066278275281|-.06904947758322319929|.0075025723472669|.0004514819656734|.002500|-.076019402758830|.0766964601769912|.0011050228576504|.014000|-.116805204192266|-.0038918272794446|.0004800604202181|.001400|-.044704049844237
3|0|AUSA|(AH)-SEAFOOD - FROZEN BREADED|-.07654682343509699656|-.06114522626308098672|-.0454725955297925|.0773499158957523|.024900|-.016420616420616|-.0814833329395962|.1778692743719140|-.412200|-.020633678857813|-.0271620061052353|.0832830144961957|.051100|-.002332114273599
3|0|AUSA|(AH)-SEAFOOD - MOLLUSKS|-.09038244606822054095|-.17966732476564247388|-.0050356575570254|.0130012410946133|.056800|-.175511580841016|-.0384507437552624|.0311162241624886|.070400|-.151197095200272|.0083194675540765|.0136367216386638|.056100|-.218808342668160
3|0|AUSA|(AH)-SEAFOOD - OTHER FRESH SEAFOOD|-.00814615978674128931|-.03387414952285810466|-.0034303656617321|.0450694322159761|.204000|-.030500203334689|-.0309085078050318|.1001422906058376|.302600|-.024930930140771|.0224863719809448|.0506501444027277|.275500|-.030453447813255
3|0|AUSA|(AH)-SEAFOOD - OTHER FROZEN SEAFOOD|10.93229833546734955186|6.34616605031932753717|6.2325772850634536|.0001493733525638|.012900|.015711568676094|10.9998909100826356|.0003996245951983|.036900|.201393344944541|4.0666600000000000|.0001425178053997|.011600|-.046083333333333
3|0|AUSA|(AH)-SEASONAL PROMO ITEMS|-.14228216122122542222|-.02411889976150058564|-.0506870597870598|.0050104897040482|-.001200|.027984718242598|-.0754486526213570|.0137264990505060|-.022700|.034601272583717|-.0274809170794243|.0047781030489058|.002800|.017508417508418
3|0|AUSA|(AH)-SHOE CARE SEWING NEEDS|-.06845385383067163591|-.08267424457513688907|-.0755190317951473|.0051329662077656|-.015000|-.007736188169102|-.0911835748792271|.0136689776312158|-.046600|-.001090342679128|-.0586206601448483|.0056313359572205|-.015300|-.010578279266573
3|0|AUSA|(AH)-SILK & DRIED FLOWERS|-.00442985381075580439|.49823339160190515968|.5478715170896186|.0001397673042422|.005400|-.032086627250382|.5606045454545455|.0003118279798710|.012400|-.015717493365993|.9555533333333333|.0001650206463875|.008300|-.000201491033649
3|0|AUSA|(AH)-SMOKING CESSATION|-.22739223822623651201|-.22308346253229974160|-.2392857142857143|.0003069117093154|-.007700|.021344331090370|-.2090259403862091|.0010081438651594|-.019000|.001803301428770|-.1785704992706629|.0003019133041113|-.005300|-.042283442982456
